This file was gnenerated on 2021-06-23 08:57:34.760327 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     71.0786
   1     50.4706
   2     34.4212
   3     29.0205
   4      5.50732
   5     37.3682
   6     15.9032
   7      4.37494
   8    393.644
   9    407.459
  10    308.121
  11    159.676
  12    124.852
  13    121.926
  14     53.8726
  15     17.9098
  16   3101.4
  17   2887.49
  18   2774.75
  19   2176.86
  20   1449.79
  21   1061.21
  22    503.871
  23    130.55
  24  14636.6
  25  14835.2
  26  13568.5
  27  11937.6
  28   9756.51
  29   7586.45
  30   4593.19
  31   1733.47
  32  14348.4
  33  14739.1
  34  13327
  35  12050.4
  36   9418.7
  37   7667.15
  38   4557.79
  39   1849.66
  40   3020.65
  41   3613.32
  42   2637.21
  43   1985.31
  44   1288.07
  45    900.409
  46    388.759
  47    125.402
  48    412.716
  49    446.387
  50    331.111
  51    187.708
  52    142.575
  53     95.8055
  54     67.3763
  55     23.7176
  56    110.394
  57      8.0696
  58    131.398
  59     94.7566
  60     31.8163
  61     45.2053
  62      8.40024
  63     23.0112
