This file was gnenerated on 2021-06-21 21:37:20.470495 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.6597
   1    15.7086
   2    16.6744
   3    19.1244
   4    12.3233
   5    14.4643
   6    16.645
   7    39.582
   8    49.0532
   9    30.1887
  10    29.5675
  11    22.0443
  12    25.9849
  13    31.0717
  14    16.1623
  15    72.0234
  16   212.023
  17   206.393
  18   234.845
  19   253.843
  20   307.542
  21   309.343
  22   218.773
  23   248.295
  24   793.805
  25   950.489
  26   899.209
  27   975.943
  28  1048.69
  29  1085.05
  30   937.372
  31   960.419
  32  1011.13
  33   909.885
  34  1113.26
  35  1257.19
  36  1112.42
  37  1227.74
  38  1103.31
  39   938.198
  40   223.192
  41   245.547
  42   283.757
  43   275.488
  44   242.393
  45   266.664
  46   294.138
  47   223.341
  48    23.1183
  49    32.4598
  50    25.1794
  51    23.2182
  52    25.0101
  53    28.6043
  54    29.7447
  55    36.4897
  56    10.639
  57    18.6527
  58    26.5485
  59    17.8562
  60    10.7666
  61    10.8067
  62    20.9172
  63    13.1419
