This file was gnenerated on 2021-02-06 15:19:19.549663 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    249.206
   1    384.616
   2    485.957
   3   1200.51
   4   5229.48
   5   7550.38
   6   7038.28
   7   3980.79
   8    668.495
   9   1464.72
  10   4794.94
  11  14418.7
  12  20242.5
  13  21483.7
  14  16872.6
  15   7361.77
  16   2791.33
  17   9101.38
  18  21749.3
  19  29793
  20  29607.7
  21  27048.8
  22  19735.2
  23   8317.69
  24  11183.2
  25  24084.3
  26  31966.2
  27  32546.4
  28  32820.7
  29  28752.2
  30  20812.5
  31   8552.76
  32  22543.8
  33  28899.7
  34  32151.3
  35  34158.1
  36  32694.7
  37  28672.2
  38  17568
  39   4555.49
  40  22281.8
  41  27362.4
  42  30696.2
  43  32986.3
  44  32047.4
  45  22828.2
  46   7916.76
  47   1901.27
  48  21387.4
  49  28509
  50  30876.4
  51  29639.7
  52  21440.3
  53   8736.57
  54   3241.38
  55   1140.73
  56  19263.7
  57  24011.8
  58  23462.7
  59  15164.1
  60   6993.09
  61   2945.54
  62   1402.8
  63    600.531
