This file was gnenerated on 2021-06-22 00:00:38.763727 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.47589
   1      6.00097
   2      8.12669
   3      4.08253
   4     25.707
   5      4.16925
   6     25.7358
   7     11.8044
   8    112.452
   9     69.5424
  10     98.4348
  11     41.2629
  12     63.0015
  13     42.6949
  14     13.5125
  15     11.8635
  16   1478.29
  17   1752.11
  18   1981.1
  19   1562.65
  20   1116.99
  21    654.657
  22    269.838
  23     83.0415
  24  14992.8
  25  15940.5
  26  15852.6
  27  14572.4
  28  12364.9
  29   9939.05
  30   5961.85
  31   2326.2
  32  14996.6
  33  15474.9
  34  15727.1
  35  14849.5
  36  13003.2
  37   9963.21
  38   5917.03
  39   2143.51
  40   1676.56
  41   2089.19
  42   2007.19
  43   1547.76
  44   1102.25
  45    762.628
  46    337.715
  47     55.576
  48     96.5219
  49    147.973
  50    109.731
  51     72.8497
  52     79.4294
  53     35.4637
  54     35.2093
  55     15.9535
  56      7.39133
  57     10.1351
  58      9.58481
  59      7.06325
  60      6.84939
  61      7.14409
  62      3.31188
  63      4.40653
