This file was gnenerated on 2021-06-21 22:22:39.770907 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   144.08
   1    86.641
   2    31.5024
   3    74.5948
   4    47.2393
   5   127.328
   6    39.4179
   7    31.8419
   8  1283.8
   9  1387.82
  10  1202.43
  11  1340.19
  12  1375.71
  13  1273.8
  14   799.998
  15   334.867
  16  3217.39
  17  4110.17
  18  3655.66
  19  3293.16
  20  3590.66
  21  3369.07
  22  2386.15
  23   888.093
  24  4524.7
  25  5064.14
  26  4984.08
  27  4917.09
  28  4465.79
  29  4382.31
  30  3180.21
  31  1098.25
  32  4047.82
  33  4761.92
  34  4436.28
  35  4354.89
  36  4089.03
  37  4116.51
  38  2846.44
  39  1071.74
  40  3239.84
  41  3429
  42  3366.46
  43  3152.29
  44  3620.7
  45  3669.91
  46  2506.73
  47   987.48
  48  1158.68
  49  1269.37
  50  1326.86
  51  1478.23
  52  1402.71
  53  1470.39
  54   915.187
  55   311.543
  56    93.2576
  57   147.043
  58   129.876
  59   113.766
  60   109.269
  61   160.843
  62   139.167
  63    94.9097
