This file was gnenerated on 2021-06-21 22:02:26.507668 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.5452
   1     9.0527
   2     7.1125
   3    12.4428
   4    20.0799
   5     7.22781
   6    12.127
   7    16.0177
   8    16.5029
   9    16.9857
  10    11.5918
  11    18.156
  12    20.1108
  13    14.7628
  14    53.1913
  15    49.6259
  16   583.936
  17   742.305
  18   761.828
  19   528.893
  20   592.208
  21   454.177
  22   242.679
  23   101.499
  24  8187.03
  25  8745.32
  26  8591.82
  27  8715.75
  28  8859
  29  8186.4
  30  5471.69
  31  2126.59
  32  7997.93
  33  8583.77
  34  8597.46
  35  9029.95
  36  9586.63
  37  8936.75
  38  5888.64
  39  2128.49
  40   407.722
  41   598.623
  42   613.618
  43   457.625
  44   719.561
  45   672.076
  46   287.551
  47   129.532
  48    12.8353
  49    13.3473
  50    16.358
  51    10.8522
  52    16.9762
  53    23.7984
  54    24.2407
  55    53.4902
  56     8.12354
  57    30.2962
  58     8.52085
  59     6.20407
  60     7.75915
  61     5.20658
  62    32.5833
  63    50.5762
