This file was gnenerated on 2021-06-21 21:53:43.445328 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.63278
   1    12.8905
   2     7.02189
   3    10.5465
   4     9.66446
   5     6.26006
   6    32.1315
   7    29.8384
   8    13.4692
   9    15.4824
  10    10.3846
  11    13.6119
  12    14.8854
  13    14.4675
  14    25.8448
  15    41.3431
  16   273.363
  17   154.123
  18   192.164
  19   254.126
  20   262.699
  21   291.19
  22   235.148
  23    71.0339
  24  9033.07
  25  9267.02
  26  9118.44
  27  9469.91
  28  9523.26
  29  8975.74
  30  6054.64
  31  2271.82
  32  8460.03
  33  9202.86
  34  9437.65
  35  9938.89
  36  9505.27
  37  8481.24
  38  5591.8
  39  2132.83
  40   259.391
  41   277.493
  42   259.804
  43   235.183
  44   241.782
  45   152.494
  46   108.845
  47    43.5571
  48    32.4973
  49    12.7198
  50    13.4486
  51    19.3038
  52    10.8721
  53    13.7786
  54    40.1982
  55    26.1949
  56    10.8943
  57     8.08191
  58     7.20909
  59     7.49801
  60    10.7529
  61     9.78912
  62    22.3544
  63    10.9372
