This file was gnenerated on 2021-06-23 09:54:41.753911 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.4556
   1     48.9246
   2     80.6884
   3     16.44
   4     23.7673
   5     33.4189
   6     12.9012
   7      6.61589
   8    542.033
   9    480.257
  10    438.839
  11    198.978
  12    140.252
  13     41.0976
  14     29.5982
  15      8.81407
  16   4288.21
  17   3856.71
  18   3027.32
  19   2634.58
  20   1943.23
  21   1120.49
  22    559.887
  23    205.324
  24  14060.5
  25  14078
  26  12363.6
  27  10376.7
  28   8469.48
  29   6328.77
  30   3529.3
  31   1436.83
  32  13380.5
  33  13096.8
  34  11536.1
  35   9918.98
  36   8560.23
  37   6473.83
  38   3795.88
  39   1597.42
  40   3702.68
  41   3505.92
  42   3044.52
  43   2569.84
  44   1821.08
  45   1032.08
  46    481.658
  47    196.452
  48    570.864
  49    613.078
  50    364.889
  51    332.852
  52    116.748
  53     64.4271
  54     10.2793
  55      2.04483
  56     84.4038
  57    119.057
  58     76.8898
  59     45.9445
  60     41.0076
  61     23.4698
  62     27.3613
  63      2.74053
