This file was gnenerated on 2021-06-23 10:01:03.957724 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    112.864
   1    219.322
   2    168.307
   3     80.9553
   4     38.6207
   5     63.3267
   6     45.5691
   7     39.1757
   8   1204.59
   9   1368.83
  10   1207.68
  11   1051.27
  12    644.827
  13    418.25
  14    146.207
  15     91.1881
  16   5949.84
  17   6042.39
  18   5060.4
  19   4433.91
  20   3499.44
  21   2490.47
  22   1438.53
  23    686.818
  24  10205.5
  25   9831.8
  26   8812.63
  27   7740.19
  28   6352.09
  29   4826.57
  30   2900.9
  31   1185.97
  32  10023.1
  33  10002.9
  34   8926.9
  35   7720.25
  36   6164.66
  37   4662.81
  38   2809.12
  39   1144.99
  40   5710.84
  41   5913.42
  42   5104.2
  43   4439.77
  44   3523.52
  45   2420.32
  46   1383.99
  47    572.781
  48   1346.93
  49   1282.6
  50   1225.38
  51    922.763
  52    534.805
  53    408.444
  54    225.884
  55     95.0987
  56    295.737
  57    320.789
  58    177.504
  59    138.116
  60     64.8805
  61     39.3427
  62     18.627
  63     41.0893
