This file was gnenerated on 2021-06-23 09:20:58.843727 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   255.903
   1   275.558
   2   141.069
   3   197.326
   4   193.165
   5    44.7459
   6    31.555
   7    15.2904
   8  1979.6
   9  1764.4
  10  1467.49
  11  1234.7
  12   814.362
  13   529.434
  14   357.796
  15   102.224
  16  7911.95
  17  7719.4
  18  6412.31
  19  5537.97
  20  4812.8
  21  3726.28
  22  2297.02
  23   939.303
  24  9088.33
  25  8964.01
  26  7555.12
  27  6413.09
  28  5224.88
  29  3771.44
  30  2278.7
  31  1125.76
  32  8881.44
  33  8891.45
  34  8207.69
  35  6981.49
  36  5233.69
  37  3836.37
  38  2392.46
  39   917.938
  40  7026.04
  41  7151.56
  42  6723.89
  43  6137.2
  44  4982.78
  45  3450.08
  46  2185.83
  47   915.251
  48  1781.49
  49  1986.14
  50  1717.32
  51  1266.54
  52  1036.02
  53   410.585
  54   231.923
  55    72.2724
  56   215.722
  57   259.937
  58   217.372
  59   165.936
  60   150.816
  61    96.5106
  62    34.6943
  63     5.13881
