This file was gnenerated on 2021-06-22 00:43:06.590229 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.7836
   1      2.01172
   2      7.16691
   3      4.96311
   4      7.46087
   5      6.03756
   6     24.0095
   7     10.527
   8    101.97
   9    118.984
  10     90.433
  11    117.51
  12    101.694
  13     38.877
  14     32.3229
  15     29.7749
  16   1778.84
  17   1681.81
  18   1554.62
  19   1260.69
  20   1063.59
  21    557.017
  22    151.864
  23     67.0211
  24  16367
  25  17407.9
  26  16679.8
  27  14162.9
  28  12031.1
  29   8876.87
  30   5300.37
  31   1987.85
  32  15733.9
  33  16173.8
  34  15756
  35  14258.2
  36  11238.9
  37   8573.4
  38   5415.77
  39   1814.26
  40   1472.04
  41   1786.28
  42   1740.31
  43   1266.72
  44    752.554
  45    461.331
  46    171.622
  47     74.7426
  48     92.9947
  49     39.373
  50     82.8571
  51    137.676
  52    124.888
  53     58.6946
  54     25.2055
  55     10.6537
  56      2.35462
  57      6.42186
  58      7.15751
  59     32.0842
  60      7.47348
  61      3.55001
  62      6.12425
  63     26.1917
