This file was gnenerated on 2021-06-21 22:30:10.724910 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.61542
   1      7.42606
   2      5.63959
   3      7.07549
   4      6.77546
   5     23.5736
   6     22.4222
   7     19.0361
   8    172.158
   9    171.521
  10     89.6337
  11    215.541
  12    247.985
  13     72.8447
  14     40.2629
  15     42.0282
  16   3431.25
  17   3262.07
  18   4020.69
  19   4546.74
  20   4087.07
  21   2942.42
  22   1932
  23    684.75
  24   9561.19
  25  10069.5
  26   9945.31
  27  10338.9
  28   9989.61
  29   8379.7
  30   5126.44
  31   1686.3
  32   9288.74
  33  10002.7
  34   9711.7
  35   9837.38
  36   9977.67
  37   7921.34
  38   4932.74
  39   1877.23
  40   3131.42
  41   3549.31
  42   3897.99
  43   3589.9
  44   3070.09
  45   2670.51
  46   1622.28
  47    631.684
  48    116.994
  49    171.109
  50    191.581
  51    168.177
  52    181.383
  53     62.4886
  54     46.5765
  55      8.83154
  56     23.3254
  57      5.54602
  58      7.79345
  59     11.9155
  60      7.85413
  61      5.99908
  62     23.0549
  63     16.4002
