This file was gnenerated on 2021-06-23 09:57:47.289666 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   409.823
   1   552.136
   2   388.266
   3   270.557
   4    78.491
   5    29.4929
   6    54.007
   7    56.1302
   8  3281.61
   9  3019.58
  10  2819.93
  11  2564.73
  12  1863.14
  13  1279.43
  14   722.355
  15   345.793
  16  6709.13
  17  6198.1
  18  5721.99
  19  4598.2
  20  3809.16
  21  3067.77
  22  1716.62
  23   843.631
  24  7063.93
  25  7442.23
  26  6936.28
  27  5570.04
  28  4452.6
  29  3400.32
  30  2047.12
  31   882.545
  32  7534.96
  33  7557.94
  34  6826.82
  35  5604.38
  36  4470.79
  37  3185.62
  38  1838.16
  39   798.948
  40  6640.72
  41  6124.76
  42  6026.44
  43  5166.65
  44  4052.38
  45  2883.71
  46  1853.56
  47   711.887
  48  2926.13
  49  2911.5
  50  2574.71
  51  2050.42
  52  1731.27
  53  1158.77
  54   778.053
  55   279.133
  56   508.039
  57   439.546
  58   326.981
  59   248.658
  60   137.768
  61    53.8543
  62    15.9288
  63    19.8665
