This file was gnenerated on 2021-06-22 00:19:25.908071 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.1179
   1      9.98652
   2      7.25749
   3     15.3481
   4     10.05
   5     21.6157
   6     27.5678
   7     14.7281
   8    263.54
   9    150.823
  10    147.94
  11     97.1006
  12     83.2554
  13     64.2071
  14     51.7646
  15     33.6311
  16   2142.26
  17   2435.26
  18   2221.08
  19   1919.54
  20   1375.05
  21    819.462
  22    342.137
  23    136.204
  24  14196.1
  25  14667.5
  26  14368.9
  27  13921.2
  28  11904.4
  29   9433.23
  30   5485.04
  31   2105.89
  32  14244.3
  33  14611
  34  14429.5
  35  13733
  36  11337.7
  37   9084.66
  38   5333.34
  39   2225.68
  40   1907.02
  41   2271.3
  42   2188.13
  43   1633.13
  44   1135.03
  45    751.555
  46    287.379
  47    106.865
  48    110.167
  49    162.088
  50    167.877
  51     70.068
  52    123.65
  53     55.6202
  54     40.9253
  55      8.6902
  56      6.58114
  57      7.97055
  58      4.00782
  59      4.46483
  60      5.44431
  61      9.64428
  62     14.7923
  63     12.7216
