This file was gnenerated on 2021-06-23 08:55:20.077412 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.7056
   1     20.5847
   2     19.8865
   3     22.4417
   4     22.8078
   5     42.0344
   6      8.06128
   7     13.8143
   8    498.404
   9    398.486
  10    338.722
  11    261.396
  12    139.914
  13    114.178
  14     62.4824
  15     18.7312
  16   2543.5
  17   2537.57
  18   2224.58
  19   1584.99
  20    949.325
  21    663.783
  22    324.012
  23     69.8663
  24  15183.1
  25  14872.5
  26  13462.6
  27  12210.5
  28   9710.64
  29   7303.7
  30   4236.34
  31   1718.46
  32  14973.7
  33  14837.2
  34  13698.8
  35  11532.6
  36  10065.2
  37   7392.84
  38   4664.31
  39   1854.53
  40   2893.19
  41   3144
  42   2395.06
  43   1630.53
  44    968.443
  45    576.569
  46    262.29
  47     68.6682
  48    467.561
  49    410.314
  50    475.55
  51    218.148
  52    165.768
  53     89.1352
  54     21.7036
  55     19.9449
  56     49.8976
  57     61.1928
  58     74.1834
  59     34.4485
  60     14.9242
  61     23.5334
  62     28.1831
  63      3.22797
