This file was gnenerated on 2021-06-21 23:52:55.921815 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   209.307
   1   214.836
   2   237.605
   3   290.438
   4    91.6273
   5    69.7235
   6    81.33
   7    45.0946
   8  2932.1
   9  3129
  10  3221.2
  11  3274.49
  12  2493.99
  13  2015.5
  14  1087.58
  15   359.621
  16  5709.56
  17  5832.69
  18  6221
  19  5941.92
  20  5528.2
  21  4486.1
  22  2649.67
  23   995.401
  24  5960.01
  25  6515.76
  26  6603.87
  27  6108.57
  28  5392.66
  29  4396.97
  30  2629.04
  31   990.831
  32  6093.04
  33  6295.97
  34  6646.69
  35  6526.86
  36  5860.77
  37  4700.02
  38  2770.95
  39   950.477
  40  5502.35
  41  5831.09
  42  6201.01
  43  6290.73
  44  5613.49
  45  4666.74
  46  2741.88
  47  1065.82
  48  3028.67
  49  3215.71
  50  3047.17
  51  3146.99
  52  3004.57
  53  2483.98
  54  1214.34
  55   453.914
  56   263.981
  57   201.824
  58   164.968
  59   232.605
  60   112.016
  61   144.943
  62    44.6417
  63    11.9813
