This file was gnenerated on 2021-06-09 10:23:34.600499 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    313.05
   1    279.899
   2    257.57
   3    177.177
   4    159.192
   5    105.626
   6     85.4924
   7     80.7782
   8   2576.2
   9   2388.47
  10   1968.2
  11   1657.81
  12    885.718
  13    542.238
  14    378.528
  15     99.9798
  16  20455.5
  17  22444.3
  18  19708.7
  19  17114.4
  20  14630
  21  10574.6
  22   6371.08
  23   2378.9
  24  27071.8
  25  29406.8
  26  27139.3
  27  23279.7
  28  19587.8
  29  13717.8
  30   8006.09
  31   2905.84
  32  28187.2
  33  30555.9
  34  29037.4
  35  25527
  36  21172.7
  37  14799.9
  38   8840.44
  39   3047.28
  40  20360.7
  41  21337.7
  42  20212
  43  17433.1
  44  13653.7
  45   9392.85
  46   5794.57
  47   2007.99
  48   2470.56
  49   2145.8
  50   2038.93
  51   1382.75
  52    909.246
  53    488.805
  54    230.635
  55    123.581
  56    256.82
  57    317.738
  58    320.381
  59    218.015
  60    161.23
  61    100.619
  62     79.4116
  63     47.7078
