This file was gnenerated on 2021-06-09 11:16:14.776800 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    152.737
   1    211.001
   2    183.975
   3    131.144
   4    119.96
   5    101.595
   6     83.9403
   7     90.5178
   8   1331.8
   9   1189.52
  10   1239.76
  11    946.029
  12    412.162
  13    318.083
  14    156.119
  15    165.028
  16  15691
  17  16698.6
  18  15899.3
  19  14255.4
  20  11416.6
  21   8343.77
  22   4518.9
  23   1693.44
  24  31303.1
  25  34955.2
  26  32023.1
  27  28109.6
  28  23376.4
  29  16434.5
  30   9359.82
  31   3429.8
  32  31621.1
  33  34915
  34  31946.8
  35  27914.1
  36  22472.8
  37  16137.2
  38   9280.08
  39   3707.74
  40  15871.1
  41  17368.9
  42  16365
  43  13831.3
  44  11440
  45   8401.28
  46   4888.99
  47   1840.34
  48   1206.7
  49   1444.2
  50   1261.47
  51    794.595
  52    577.413
  53    368.312
  54    215.342
  55    143.446
  56    167.877
  57    286.571
  58    184.584
  59    133.205
  60    150.098
  61     63.418
  62     67.0338
  63     73.7166
