This file was gnenerated on 2021-06-21 21:59:57.643152 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.56296
   1    14.2643
   2     6.75774
   3     6.17194
   4     6.43391
   5     6.04274
   6    34.1711
   7    27.8499
   8    38.7027
   9    56.8075
  10    45.8625
  11    60.134
  12    27.967
  13    20.2834
  14    40.7726
  15    70.5653
  16  2007.67
  17  2372.76
  18  2414.44
  19  2177.48
  20  2181.1
  21  2006.77
  22  1479.99
  23   577.082
  24  6772.33
  25  7286.88
  26  7218.49
  27  7565.78
  28  7204.84
  29  6729
  30  4744.32
  31  1882.88
  32  6718.11
  33  7496.02
  34  8069.28
  35  8057.43
  36  7964.29
  37  7794.44
  38  5015.91
  39  1913.14
  40  1871.25
  41  2356.03
  42  2215.06
  43  2387.18
  44  2216.46
  45  1749.52
  46  1223.36
  47   514.851
  48    32.5003
  49    68.5306
  50    63.5772
  51    27.9678
  52    43.2642
  53    11.3812
  54    23.4253
  55    17.5466
  56    10.3544
  57     9.19226
  58     7.86911
  59    10.719
  60     6.93006
  61    11.6425
  62     6.93806
  63    14.873
