This file was gnenerated on 2021-06-21 21:54:53.591851 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0322
   1    21.6141
   2    32.9978
   3    14.9632
   4    23.5223
   5    13.7178
   6    10.0608
   7     4.36585
   8   771.98
   9  1092.66
  10  1205.3
  11  1211.45
  12  1267.6
  13  1015.09
  14   596.359
  15   283.25
  16  3541.94
  17  4533.69
  18  4260.52
  19  4246.77
  20  4463.66
  21  3679.63
  22  2755.61
  23  1143.86
  24  3695.71
  25  4460.28
  26  4612.2
  27  4374.6
  28  4493.49
  29  4095.39
  30  3044.7
  31   960.17
  32  3855.4
  33  3917.81
  34  4141.69
  35  4086.82
  36  4489.38
  37  3883.52
  38  2913.25
  39  1191.6
  40  3796.33
  41  3810.89
  42  4180.79
  43  4084.62
  44  4065.63
  45  3513.79
  46  2126.48
  47  1012.7
  48   926.967
  49   866.091
  50  1023.2
  51  1232.65
  52  1076.49
  53   869.091
  54   495.427
  55   214.958
  56    12.2617
  57    28.4131
  58    10.8234
  59    33.781
  60    27.9599
  61     7.90977
  62     9.52646
  63     9.77059
