This file was gnenerated on 2021-06-21 21:42:41.871355 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.2306
   1    14.2412
   2    10.2117
   3    11.7918
   4     4.51269
   5    18.3056
   6    16.5444
   7    21.7666
   8    18.4025
   9    21.2734
  10    18.6557
  11    42.2779
  12    20.9907
  13    17.1542
  14    39.174
  15    29.9683
  16   589.963
  17   725.79
  18   652.897
  19   600.715
  20   679.712
  21   687.492
  22   581.812
  23   367.046
  24  2918.41
  25  3510.8
  26  3593.42
  27  3249.79
  28  3370.53
  29  3287.87
  30  2869.82
  31  1454.52
  32  2809.38
  33  3333.38
  34  3456.81
  35  3540.24
  36  3585.51
  37  3304.86
  38  2336.19
  39  1264.9
  40   667.795
  41   584.866
  42   649.76
  43   638.478
  44   782.264
  45   609.288
  46   387.755
  47   302.426
  48    14.0774
  49    23.2736
  50    24.5727
  51    20.2474
  52    22.648
  53    19.1515
  54    22.7865
  55    96.8302
  56     7.27515
  57     8.0254
  58    10.7268
  59     7.96597
  60     6.35438
  61     9.59685
  62    14.9779
  63    16.4996
