This file was gnenerated on 2021-06-23 09:36:03.935922 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.2254
   1     49.7301
   2     30.7834
   3     37.1127
   4     20.5329
   5      5.98929
   6     60.2238
   7     31.2817
   8    235.26
   9    389.15
  10    258.539
  11    143.526
  12     44.6343
  13     54.6369
  14     78.886
  15     63.4332
  16   2331.99
  17   2499.12
  18   1735.38
  19   1250.5
  20    795.107
  21    336.229
  22     98.951
  23     86.8847
  24  15717.7
  25  15961.9
  26  14030.5
  27  11526.9
  28   9856.37
  29   7507.49
  30   4674.69
  31   1890.95
  32  15507.1
  33  14866.7
  34  13152
  35  11306.1
  36   9553.88
  37   7125.98
  38   4382.16
  39   1886.25
  40   2462.29
  41   2247.26
  42   1800.92
  43   1192.56
  44    714.096
  45    372.021
  46    133.671
  47     69.9016
  48    435.583
  49    434.298
  50    330.818
  51    141.267
  52    134.067
  53     83.5755
  54     39.5053
  55     42.273
  56     57.3536
  57     15.2511
  58     12.6576
  59     59.3689
  60     44.1736
  61     16.3566
  62     12.2686
  63     46.7413
