This file was gnenerated on 2021-06-22 01:54:50.355098 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     95.3133
   1    149.719
   2     38.9899
   3     27.3121
   4     11.6856
   5     41.0016
   6     13.6501
   7     12.359
   8    894.939
   9   1088.42
  10    696.513
  11    667.97
  12    362.01
  13    279.228
  14     60.9205
  15     32.7693
  16   5621.56
  17   5632.74
  18   5104.84
  19   4855.01
  20   3728.44
  21   2924.3
  22   1760.33
  23    695.247
  24  11325.8
  25  11592.9
  26  10528
  27   9129.12
  28   7349.81
  29   5437.63
  30   3214.15
  31   1361.12
  32  10658.2
  33  11082.8
  34  10852.7
  35   9155.75
  36   7734.27
  37   5442.82
  38   3520.62
  39   1543.55
  40   5735.36
  41   5660.47
  42   4991.72
  43   4487.2
  44   3394.44
  45   2639.28
  46   1630.61
  47    718.708
  48    827.222
  49    727.695
  50    613.357
  51    396.743
  52    289.308
  53    126.468
  54     80.0229
  55      9.34777
  56     76.7047
  57     41.275
  58     54.9478
  59     81.9524
  60     42.1019
  61     15.1252
  62      3.24019
  63     27.8846
