This file was gnenerated on 2021-06-21 22:56:12.172621 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    65.8328
   1    54.0172
   2    28.722
   3    56.1256
   4    44.4868
   5    10.1119
   6    20.8358
   7     5.92988
   8   776.014
   9   839.028
  10  1054.74
  11   910.993
  12   767.899
  13   607.915
  14   405.005
  15    98.0557
  16  3900.22
  17  4319.17
  18  4462.18
  19  4213.63
  20  4175.8
  21  3434.37
  22  2300.63
  23   929.236
  24  7597.64
  25  8382.46
  26  8493.34
  27  8639.78
  28  8338.92
  29  6915.41
  30  4233.04
  31  1406.1
  32  7686.92
  33  8280.1
  34  9343.61
  35  9327.23
  36  8995.09
  37  7877.37
  38  5069.2
  39  1712.74
  40  3904.62
  41  4175.53
  42  4718.26
  43  4609.73
  44  4869.15
  45  4282.92
  46  2501.08
  47   917.072
  48   685.218
  49   847.965
  50   967.708
  51   812.905
  52   976.495
  53   650.779
  54   326.54
  55   142.501
  56    32.8655
  57    17.1615
  58    29.6384
  59    39.7988
  60    10.1125
  61    44.3809
  62    25.4527
  63     5.41988
