This file was gnenerated on 2021-06-22 01:18:47.963030 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    201.37
   1    203.49
   2    147.48
   3     93.9954
   4    140.541
   5     64.7839
   6     15.2572
   7      7.80899
   8   1756.47
   9   1777.45
  10   1690.28
  11   1256.99
  12    838.214
  13    557.075
  14    317.627
  15    149.761
  16   6035.21
  17   6910.75
  18   6653.94
  19   5849.89
  20   4868.95
  21   3597.53
  22   2068.46
  23    849.345
  24   9442.34
  25   9797.13
  26   9229.15
  27   8347.51
  28   6601.94
  29   4775.64
  30   2965.43
  31   1105.53
  32   9964.56
  33  10223
  34   9821.09
  35   8952.34
  36   7162.55
  37   4917.32
  38   3179.12
  39   1148.47
  40   6433.81
  41   7090.28
  42   6436.38
  43   5905.49
  44   4857.26
  45   3396.82
  46   1926.73
  47    827.311
  48   1549.37
  49   1696.08
  50   1459.88
  51   1102.63
  52    933.781
  53    742.671
  54    517.595
  55    176.019
  56    144.077
  57    262.716
  58    114.227
  59    150.939
  60     61.7471
  61     88.617
  62     50.1093
  63     21.5962
