This file was gnenerated on 2021-06-22 01:32:22.753115 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     74.3284
   1     20.1862
   2     56.6196
   3     24.8232
   4     21.2866
   5     21.3347
   6     22.5809
   7     22.0473
   8    618.953
   9    739.199
  10    481.087
  11    288.249
  12    414.87
  13    127.23
  14     99.3618
  15     59.8754
  16   4612.77
  17   4687.65
  18   4153.16
  19   3380.46
  20   2619.79
  21   1775.99
  22    965.495
  23    373.735
  24  12698.3
  25  13093.8
  26  12538.8
  27  10771.3
  28   8975.06
  29   6474.3
  30   3957.85
  31   1481.16
  32  12524.5
  33  12555.9
  34  11552.6
  35  10454.3
  36   8520.86
  37   6834.38
  38   4151.09
  39   1555.63
  40   4719.89
  41   4939.21
  42   4464.63
  43   3563.29
  44   2962.41
  45   1984.43
  46   1077.45
  47    529.192
  48    572.205
  49    538.883
  50    553.565
  51    427.237
  52    262.676
  53    108.93
  54     52.2368
  55     31.1029
  56     24.4505
  57     75.2367
  58     91.9779
  59     15.4388
  60     14.7192
  61     30.4245
  62     14.3692
  63     12.4871
