This file was gnenerated on 2021-06-21 22:19:24.462213 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.94931
   1     8.26333
   2    10.7461
   3     7.39198
   4     9.08632
   5     6.24456
   6     4.08422
   7     9.4348
   8   149.413
   9   222.084
  10   238.45
  11   350.609
  12   244.299
  13   286.2
  14   246.877
  15    84.8207
  16  3572.7
  17  3959.29
  18  3840
  19  3978.55
  20  4062.05
  21  3587.21
  22  2396.91
  23   877.69
  24  4998.76
  25  5264.77
  26  5501.28
  27  5515.66
  28  5526.28
  29  5011.76
  30  3221.98
  31  1279.78
  32  5082.42
  33  5596.19
  34  5981.78
  35  6021.57
  36  6022.01
  37  5495.56
  38  3640.54
  39  1366.81
  40  3388.45
  41  3541.09
  42  3756.35
  43  4100.06
  44  4629.05
  45  3871.14
  46  2790.47
  47  1234.13
  48   175.558
  49   231.27
  50   239.648
  51   217.949
  52   240.732
  53   230.139
  54   110.173
  55    27.6836
  56    12.3512
  57    13.7893
  58     8.12077
  59    12.659
  60    14.4712
  61     9.142
  62    22.8365
  63    39.3595
