This file was gnenerated on 2021-06-21 23:43:06.981416 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    51.6394
   1    47.2445
   2    61.4259
   3   107.327
   4   138.419
   5    68.7171
   6    24.6991
   7    19.4135
   8  1253.66
   9  1092.34
  10  1308.83
  11  1546.38
  12  1181.08
  13   770.08
  14   413.684
  15   172.044
  16  6235.06
  17  6462.61
  18  6481.56
  19  6164.97
  20  5551.19
  21  4344.71
  22  2728.53
  23   974.693
  24  7456.79
  25  8251.87
  26  8163.68
  27  7690.26
  28  6656.4
  29  5187.38
  30  3254.52
  31  1238.39
  32  8232.04
  33  8682.13
  34  8568.47
  35  8210.57
  36  6996.27
  37  5130.28
  38  3209.13
  39  1174.93
  40  6691.5
  41  6907.91
  42  6659.09
  43  6643.43
  44  5479.01
  45  4347.14
  46  2706.33
  47   942.948
  48  1407.69
  49  1545.81
  50  1664.73
  51  1547.99
  52  1276.55
  53  1097.73
  54   544.15
  55   138.924
  56    93.8332
  57   112.099
  58    26.6633
  59   116.667
  60    58.0072
  61    17.7004
  62    58.5428
  63    12.0134
