This file was gnenerated on 2021-06-21 21:37:14.271235 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   20.7501
   1   17.2891
   2   11.5626
   3   14.6382
   4   18.1378
   5   18.0203
   6   14.2709
   7   52.19
   8   61.0513
   9   46.2866
  10   85.3236
  11   79.3692
  12   55.1912
  13   51.7604
  14   47.3782
  15   68.7087
  16  422.428
  17  426.065
  18  487.799
  19  546.83
  20  483.256
  21  530.726
  22  435.221
  23  499.342
  24  690.478
  25  782.025
  26  636.446
  27  609.43
  28  686.626
  29  734.594
  30  677.921
  31  687.055
  32  507.153
  33  743.128
  34  670.013
  35  685.702
  36  781.44
  37  754.592
  38  714.348
  39  729.907
  40  511.112
  41  547.074
  42  516.219
  43  491.377
  44  509.714
  45  466.453
  46  434.696
  47  621.377
  48   77.9749
  49   62.3501
  50   57.051
  51   74.422
  52   80.6321
  53   80.6314
  54   76.6611
  55  159.894
  56   23.5929
  57   20.209
  58   15.1198
  59   24.8287
  60   21.2362
  61   19.071
  62   16.7929
  63   26.773
