This file was gnenerated on 2021-06-21 21:29:09.673656 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.3007
   1    19.4821
   2    14.1344
   3    18.3031
   4    18.11
   5     9.52775
   6    14.5202
   7    36.5608
   8    24.8992
   9    21.2118
  10    25.4636
  11    26.7302
  12    24.9111
  13    19.9222
  14    26.8333
  15    32.1778
  16    57.6672
  17    39.0051
  18    44.307
  19    51.8934
  20    45.8884
  21    43.6938
  22    64.5401
  23   114.585
  24  1257.3
  25  1296.69
  26  1304.66
  27  1265.26
  28  1370.84
  29  1311.18
  30  1171.96
  31  1103.11
  32  1175.54
  33  1235.91
  34  1236.62
  35  1149.67
  36  1364.18
  37  1291.81
  38  1227.97
  39  1168
  40    67.1751
  41    46.6333
  42    53.0165
  43    61.0188
  44    48.125
  45    59.096
  46    36.6008
  47   114.281
  48    14.8484
  49    29.178
  50    34.6676
  51    29.3855
  52    30.2024
  53    19.7323
  54    36.2858
  55    59.9918
  56    11.68
  57    13.2775
  58    22.4213
  59    17.5361
  60    14.789
  61     9.82117
  62    11.7937
  63    36.0983
