This file was gnenerated on 2021-06-21 21:47:21.094239 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.0469
   1     9.93403
   2    15.2188
   3    14.1215
   4    14.4504
   5    13.0885
   6     7.63216
   7    20.129
   8    84.3879
   9   126.626
  10   134.128
  11   119.111
  12    89.942
  13    85.6893
  14    82.6709
  15   104.149
  16  1461.71
  17  1639.32
  18  1650.16
  19  1857.29
  20  1917.75
  21  1741.61
  22  1359.03
  23   718.658
  24  2143.16
  25  2109.7
  26  2142.58
  27  2276.67
  28  2671.8
  29  2469.66
  30  1860.9
  31  1013.22
  32  2377.57
  33  2540.42
  34  2056.5
  35  1855.21
  36  2203.52
  37  2240.51
  38  1871.14
  39   915.028
  40  1600.73
  41  1814.97
  42  1508.61
  43  1519.92
  44  1496.92
  45  1546.64
  46  1248.39
  47   594.591
  48   116.856
  49   103.621
  50   107.543
  51   124.172
  52    84.7537
  53    92.4808
  54    67.3157
  55    40.6275
  56    11.3631
  57    14.3139
  58    12.8457
  59    13.1332
  60    18.9429
  61    11.6696
  62    23.192
  63    18.9164
