This file was gnenerated on 2021-06-23 09:17:17.182171 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    383.594
   1    346.264
   2    286.331
   3    192.733
   4    165.391
   5     67.7469
   6     14.811
   7      7.61574
   8   2040.17
   9   2139.14
  10   1714.43
  11   1681.81
  12   1162.82
  13    686.524
  14    435.246
  15    244.441
  16   5699.16
  17   5490.74
  18   4899.29
  19   4459.87
  20   3664.94
  21   2829.87
  22   1852.46
  23    647.969
  24   9704.07
  25   9320.87
  26   8797.32
  27   7997.47
  28   6620.89
  29   4490.61
  30   2802.44
  31   1089.3
  32  10431.3
  33   9929.84
  34   8905.34
  35   7623.43
  36   5976.74
  37   4419.2
  38   2768.23
  39   1135.9
  40   6233.05
  41   6252.39
  42   5628.76
  43   4885.08
  44   3856.98
  45   2875.6
  46   1639.25
  47    682.766
  48   2419.03
  49   2323.83
  50   2113.02
  51   1829.18
  52   1171.82
  53    810.77
  54    433.898
  55    196.899
  56    358.786
  57    310.514
  58    245.649
  59    256.137
  60     86.1585
  61     93.5386
  62     28.032
  63     11.4731
