This file was gnenerated on 2021-06-21 22:08:47.552448 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.37268
   1    10.1359
   2     5.31513
   3     3.24088
   4     8.193
   5    12.7444
   6    11.0195
   7    11.5758
   8    15.0531
   9    16.3533
  10    13.4481
  11    47.7638
  12    12.8523
  13    45.367
  14    36.1235
  15    27.8087
  16   742.804
  17   899.007
  18   831.628
  19   662.021
  20   854.021
  21   688.987
  22   498.668
  23   172.794
  24  7857.07
  25  8052.11
  26  8245.24
  27  8439.18
  28  9146.06
  29  8617.23
  30  5895.54
  31  2328.03
  32  8319.28
  33  8384.46
  34  7945.76
  35  8168.87
  36  8534.47
  37  8103.09
  38  5593.61
  39  1899.81
  40   744.679
  41   722.936
  42   788.147
  43   998.903
  44   858.209
  45   729.441
  46   343.635
  47   159.729
  48    11.1369
  49    17.3696
  50    12.2005
  51    12.0681
  52    31.9586
  53    15.107
  54    49.8625
  55    56.8327
  56     5.30869
  57     9.13267
  58     8.51867
  59     7.69537
  60     5.8548
  61     8.74157
  62    37.3111
  63    45.6362
