This file was gnenerated on 2021-06-21 21:43:20.082856 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9979
   1    17.3184
   2    14.4127
   3    14.5251
   4     8.22094
   5     8.88481
   6     5.74227
   7     8.51564
   8    18.5689
   9    21.9618
  10    17.3911
  11    15.9229
  12    26.5757
  13    21.3653
  14    16.9089
  15    11.9534
  16   418.658
  17   599.126
  18   405.353
  19   477.061
  20   390.008
  21   363.883
  22   246.696
  23   105.001
  24  3414.78
  25  3644.01
  26  3799.87
  27  3823.13
  28  3949.43
  29  3766.11
  30  2926.81
  31  1509.82
  32  3457.17
  33  3760.26
  34  3724.53
  35  3374.39
  36  3443.6
  37  3690.16
  38  2895.52
  39  1496.88
  40   334.034
  41   524.244
  42   480.465
  43   515.469
  44   360.786
  45   471.673
  46   294.64
  47   154.798
  48    20.7688
  49    19.4709
  50    18.0896
  51    17.3558
  52    21.7135
  53    13.8944
  54    13.6168
  55    49.4732
  56     8.44515
  57    12.0851
  58    12.2574
  59    13.5135
  60    13.5644
  61    10.8537
  62    21.2076
  63    21.9049
