This file was gnenerated on 2021-06-23 10:07:27.288866 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    154.304
   1    130.376
   2    142.932
   3     78.5102
   4      5.2745
   5     12.35
   6     13.2254
   7     11.6132
   8    668.129
   9    844.77
  10    600.059
  11    364.603
  12    249.97
  13     98.551
  14     37.5129
  15     12.2021
  16   4228.57
  17   4015.65
  18   4109.92
  19   3026.25
  20   2507.42
  21   1807.35
  22    890.616
  23    308.862
  24  13323.4
  25  12202.7
  26  11286.6
  27  10019.9
  28   8049.3
  29   5866.44
  30   3501.26
  31   1352.93
  32  12623.7
  33  12042.2
  34  11020.5
  35   9684.44
  36   7440.73
  37   5592.7
  38   3339.68
  39   1340.08
  40   4582.2
  41   4158.96
  42   3525.27
  43   2857.02
  44   2271.84
  45   1502.46
  46    667.869
  47    287.178
  48    609.611
  49    581.214
  50    460.463
  51    232.728
  52    234.34
  53    159.053
  54     41.2643
  55     14.9019
  56     80.7822
  57     58.7728
  58     59.4254
  59     51.8999
  60     42.6514
  61      3.83666
  62      5.85903
  63      5.832
