This file was gnenerated on 2021-06-22 01:59:32.118559 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    121.952
   1     79.0053
   2     17.586
   3     34.48
   4     23.5701
   5     19.3692
   6      4.31138
   7      4.69879
   8    617.818
   9    587.599
  10    599.208
  11    355.553
  12    116.488
  13    102.538
  14     12.5322
  15     33.2281
  16   5016.25
  17   5053.33
  18   4446.32
  19   3771.02
  20   2859.72
  21   2032.64
  22   1009.22
  23    351.54
  24  13182
  25  12817.5
  26  11810.8
  27  10615.8
  28   8818.72
  29   6401.05
  30   3836.49
  31   1394.23
  32  12206.9
  33  12063.9
  34  11811.1
  35  10198.8
  36   8277.96
  37   6440.46
  38   4134.94
  39   1420.53
  40   5018.75
  41   5467.99
  42   4812.32
  43   4157.07
  44   3214.29
  45   2106.88
  46   1386.29
  47    584.921
  48    516.603
  49    659.382
  50    721.537
  51    457.363
  52    253.926
  53    144.141
  54    103.203
  55     43.2443
  56     39.5236
  57     93.9174
  58     53.6389
  59     14.2637
  60     20.7387
  61     15.2503
  62     29.8559
  63      4.76256
