This file was gnenerated on 2021-06-22 00:19:00.739734 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.8712
   1      6.17856
   2      8.38797
   3     13.9774
   4      5.31804
   5      8.49275
   6     19.0468
   7      8.25223
   8    211.78
   9    264.641
  10    250.943
  11    288.809
  12    184.933
  13     73.7404
  14     94.0406
  15     53.2561
  16   3651.26
  17   4175.56
  18   4011.72
  19   3200.06
  20   2449.29
  21   1973.37
  22   1010.1
  23    491.107
  24  13543.3
  25  13773.4
  26  14102.7
  27  13412.3
  28  10383.2
  29   7495.58
  30   4473.84
  31   1667.36
  32  12924.9
  33  13060.8
  34  13222.9
  35  12965.6
  36  10274.8
  37   7687.73
  38   4961.45
  39   1819.35
  40   3592.8
  41   3773.77
  42   3856.61
  43   3609.17
  44   3000.72
  45   1697.45
  46    911.618
  47    354.48
  48    331.604
  49    264.667
  50    277.357
  51    239.1
  52    182.429
  53     89.0152
  54     40.7357
  55     36.3324
  56      9.63012
  57     30.5353
  58     28.9729
  59      8.06565
  60      7.30373
  61     20.2805
  62      4.20778
  63     26.051
