This file was gnenerated on 2021-06-21 21:51:41.204370 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    39.9583
   1    33.5577
   2    11.1783
   3    22.8899
   4    58.8761
   5    56.9599
   6    45.3521
   7    23.4533
   8   503.001
   9   452.245
  10   414.438
  11   437.26
  12   596.475
  13   450.234
  14   384.051
  15   227.976
  16  1217.87
  17  1368.61
  18  1367.93
  19  1426.11
  20  1586.67
  21  1390.58
  22  1085.52
  23   527.277
  24  1910.54
  25  2153.81
  26  1925.08
  27  1833.2
  28  2403.94
  29  2440.15
  30  1526.64
  31   862.88
  32  1661.53
  33  1876.27
  34  1959.39
  35  2115.91
  36  2214.26
  37  2198.9
  38  1733.21
  39  1008.13
  40  1319.34
  41  1379.12
  42  1274.12
  43  1401.01
  44  1432.75
  45  1488.47
  46  1100.05
  47   559.217
  48   558.858
  49   393.801
  50   510.539
  51   515.244
  52   486.688
  53   629.272
  54   435.555
  55   240.416
  56    36.5766
  57    56.4599
  58    33.7733
  59    27.2687
  60    42.8399
  61    42.2016
  62    26.1367
  63    18.6934
