This file was gnenerated on 2021-06-22 01:13:52.044746 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.3705
   1     84.1185
   2     24.4485
   3     91.5712
   4     47.582
   5     10.0303
   6     10.6385
   7      7.8773
   8    962.197
   9    940.869
  10    924.391
  11    815.75
  12    597.119
  13    365.557
  14    171.379
  15     66.3543
  16   5122.23
  17   5553.72
  18   5083.56
  19   4409.23
  20   3649.88
  21   2674.38
  22   1742.5
  23    679.619
  24  10207
  25  11277.9
  26  10900.4
  27   9518
  28   7228.06
  29   5345.95
  30   2992.15
  31   1277.16
  32  10370.1
  33  11203.3
  34  10790.5
  35   9700.42
  36   8290.9
  37   6067.62
  38   3473.4
  39   1384.16
  40   5396.75
  41   5716.52
  42   5350.19
  43   4931.84
  44   3787.71
  45   2778.64
  46   1611.39
  47    635.93
  48    944.707
  49    994.947
  50   1125.22
  51    819.318
  52    454.325
  53    314.127
  54    217.324
  55     95.9569
  56     92.1269
  57     75.1085
  58    116.162
  59    113.762
  60     25.6887
  61     30.4774
  62      3.11206
  63      3.20606
