This file was gnenerated on 2021-06-22 02:12:50.536959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    143.835
   1     90.8225
   2     84.7689
   3     97.3351
   4     66.9921
   5     18.1829
   6      6.42862
   7      5.88526
   8   1246.58
   9   1249.62
  10   1115.58
  11    896.53
  12    617.028
  13    421.325
  14    198.572
  15     29.2008
  16   6832.64
  17   7076.02
  18   6370.45
  19   5565.27
  20   4709.11
  21   3881.5
  22   2187.44
  23   1021.99
  24  10075.4
  25   9960.58
  26   9373.22
  27   8313.82
  28   6747.11
  29   4906.38
  30   3072.11
  31   1250.11
  32   9622.97
  33   9539.56
  34   9326.35
  35   8202.08
  36   6683.89
  37   4693.05
  38   2733.98
  39   1094.72
  40   6667.31
  41   6611.35
  42   6430.45
  43   5506.26
  44   4138.17
  45   2918.05
  46   1830.32
  47    821.283
  48   1278.17
  49   1284.8
  50   1143.53
  51    875.63
  52    596.086
  53    305.503
  54    100.066
  55     10.0732
  56    108.417
  57    201.553
  58    177.558
  59    160.823
  60     80.6032
  61     27.8075
  62     18.7143
  63     23.8403
