This file was gnenerated on 2021-06-22 02:16:19.571733 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   534.938
   1   711.327
   2   447.588
   3   412.045
   4   223.9
   5   193.742
   6    86.4309
   7    32.7286
   8  2882.73
   9  2874.66
  10  2846.82
  11  2450.68
  12  2042.39
  13  1569.65
  14   794.724
  15   290.725
  16  6261.15
  17  6872.07
  18  6269.29
  19  5364.34
  20  4342.35
  21  3202.94
  22  1900.06
  23   687.846
  24  8079.48
  25  8405.67
  26  8018.17
  27  7003.92
  28  5454.93
  29  3635.54
  30  2247.13
  31   894.147
  32  8114.57
  33  8717.25
  34  8017.06
  35  7118.81
  36  5572.8
  37  3980.92
  38  2157.03
  39   791.683
  40  6435.88
  41  6460.27
  42  5591.81
  43  5418.88
  44  4520.56
  45  3141.92
  46  1881.73
  47   769.089
  48  2914.68
  49  3207.49
  50  2833.59
  51  2484.15
  52  2012.05
  53  1520.52
  54   990.576
  55   443.867
  56   618.529
  57   779.275
  58   579.6
  59   428.888
  60   412.592
  61   197.451
  62    66.3325
  63    47.5714
