This file was gnenerated on 2021-06-21 21:57:33.022371 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.06858
   1    10.7737
   2     6.23581
   3     4.85735
   4    11.3639
   5     8.74324
   6    18.6242
   7    23.6425
   8    40.2207
   9    60.8129
  10    53.2009
  11    13.6079
  12    16.3249
  13    63.5251
  14    18.8
  15    42.2179
  16  1156.8
  17  1284.49
  18  1351.72
  19  1281.18
  20  1378.63
  21  1059.68
  22   796.226
  23   336.758
  24  7321.28
  25  8433.26
  26  8014.47
  27  8156.1
  28  8526.52
  29  7650.72
  30  5332.54
  31  1974.85
  32  7711.28
  33  7942.07
  34  8541.93
  35  9141.53
  36  8668.57
  37  8131.29
  38  5311.35
  39  1938
  40  1418.19
  41  1229.89
  42  1295.73
  43  1256.42
  44  1257.09
  45  1037.86
  46   509.455
  47   188.198
  48    53.4644
  49    35.5302
  50    12.6793
  51    21.1086
  52    17.9864
  53    11.0596
  54    10.578
  55    39.3934
  56    13.1885
  57     6.69479
  58     6.96504
  59     7.6586
  60     6.49177
  61     4.97481
  62     7.26556
  63     6.01925
