This file was gnenerated on 2021-06-22 01:17:19.720863 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.24738
   1     30.6903
   2     14.5645
   3     40.0115
   4     18.3981
   5      7.08654
   6      4.58788
   7      2.94817
   8    408.422
   9    527.398
  10    429.957
  11    371.113
  12    198.37
  13     97.289
  14     80.5691
  15     30.4816
  16   4414.38
  17   4757.79
  18   4359.62
  19   3748.91
  20   3078.13
  21   1923.81
  22   1023.71
  23    410.801
  24  13111
  25  13800.5
  26  12782.4
  27  11545.4
  28  10118.1
  29   7824.61
  30   4665.42
  31   1950.84
  32  13011.1
  33  13486.6
  34  12856.1
  35  11667.9
  36   9408.58
  37   7588.14
  38   4861.83
  39   1811.76
  40   3926.76
  41   4691.22
  42   3924.5
  43   3495.64
  44   2877.63
  45   2149.51
  46   1184.24
  47    470.109
  48    336.232
  49    513.812
  50    346.831
  51    476.34
  52    298.752
  53    166.862
  54     96.7735
  55     70.6557
  56     31.2118
  57     47.7106
  58     15.7985
  59     40.9662
  60     69.1275
  61     54.5115
  62     30.3099
  63      5.20425
