This file was gnenerated on 2021-06-21 22:20:28.050857 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   113.36
   1   270.889
   2   213.091
   3   199.445
   4   236.044
   5   266.612
   6   203.933
   7    40.6746
   8  1453.55
   9  1518.07
  10  1543.65
  11  1521.38
  12  1695.85
  13  1384.57
  14  1015.06
  15   468.47
  16  2904.54
  17  3062.31
  18  3525.87
  19  3658.6
  20  2934.82
  21  2615.82
  22  1868.39
  23   749.574
  24  4223.03
  25  4558.73
  26  4807.78
  27  5224
  28  4397.81
  29  4231.62
  30  3221.97
  31  1115.21
  32  4072.82
  33  4789.87
  34  5142.81
  35  4863.2
  36  5408.28
  37  4185.76
  38  2828.73
  39  1091.32
  40  3077.14
  41  3591.47
  42  3459.27
  43  3594.88
  44  3472.18
  45  3056.98
  46  2012.67
  47   840.809
  48  1415.78
  49  1515.65
  50  1561.88
  51  1432.19
  52  1343.3
  53  1268.06
  54   991.242
  55   356.279
  56   189.019
  57   201.103
  58   143.552
  59   165.126
  60   249.515
  61   233.403
  62   202.822
  63    74.4669
