This file was gnenerated on 2021-06-23 09:46:23.212640 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.6152
   1     68.6944
   2     52.2908
   3     27.0213
   4     18.3714
   5     47.0805
   6     37.0003
   7     10.7929
   8    543.734
   9    386.044
  10    332.5
  11    303.805
  12    176.309
  13    127.556
  14     46.5522
  15     13.4441
  16   3610.54
  17   3683.5
  18   2960.3
  19   2267.4
  20   1718.33
  21   1118.79
  22    552.477
  23    204.178
  24  13797.8
  25  13221.8
  26  12286.8
  27  10231.6
  28   8200.97
  29   6230.37
  30   4178.03
  31   1751.29
  32  13955.3
  33  13382.3
  34  12146.8
  35  10521.9
  36   8300.48
  37   5955.26
  38   4000.22
  39   1625.69
  40   3587.72
  41   3484.94
  42   3160.87
  43   2489.08
  44   1676.95
  45    970.794
  46    589.778
  47    218.405
  48    530.418
  49    536.628
  50    349.542
  51    407.715
  52    200.49
  53     87.7512
  54     10.0079
  55     10.6608
  56     27.5424
  57     74.1276
  58    126.129
  59     56.4991
  60     34.3635
  61      8.16324
  62      2.10219
  63     12.7591
