This file was gnenerated on 2021-06-21 21:31:30.497248 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.7394
   1    18.713
   2    22.5929
   3    19.332
   4    14.5978
   5    20.4802
   6    16.2647
   7    27.2495
   8    28.651
   9    40.09
  10    35.6312
  11    26.7144
  12    37.7565
  13    32.7536
  14    33.2171
  15    42.8695
  16   329.772
  17   302.22
  18   428.386
  19   340.915
  20   332.889
  21   344.164
  22   291.57
  23   332.332
  24   921.165
  25   934.534
  26   968.969
  27  1090.16
  28  1085.03
  29   988.318
  30   939.985
  31   845.662
  32   967.614
  33  1030.5
  34   833.638
  35   803.787
  36   920.492
  37   930.587
  38   843.469
  39   831.944
  40   317.02
  41   315.369
  42   297.627
  43   435.773
  44   403.636
  45   327.461
  46   303.161
  47   379.418
  48    40.8347
  49    33.012
  50    28.8008
  51    35.168
  52    25.3374
  53    32.2771
  54    18.7703
  55    39.247
  56    23.3243
  57    16.7986
  58    22.4327
  59    19.6308
  60    13.4918
  61    19.7148
  62    14.2212
  63    53.9873
