This file was gnenerated on 2021-06-11 10:55:32.416483 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    146.441
   1    264.69
   2    169.397
   3    125.761
   4     87.5652
   5     80.8015
   6     99.6992
   7     76.1465
   8   1179.2
   9   1358.7
  10   1334.62
  11   1360.21
  12    825.122
  13    687.575
  14    524.567
  15    336.898
  16  13922
  17  16678.7
  18  17458
  19  17337
  20  15333.8
  21  11110.1
  22   7684.05
  23   2928.91
  24  26460.7
  25  29348.7
  26  27075.8
  27  24092.6
  28  19943.1
  29  14498.8
  30   9137.78
  31   3241.53
  32  27267.5
  33  28857
  34  29097
  35  25114.8
  36  19402.6
  37  14112.6
  38   8631.05
  39   3332.23
  40  24216.1
  41  26188.1
  42  23238.4
  43  18941.8
  44  13615
  45   8981.34
  46   5081.71
  47   1673.88
  48   6664.45
  49   5639.94
  50   3275.39
  51   1938.57
  52   1124.73
  53    449.28
  54    221.095
  55     96.7327
  56    738.987
  57    569.956
  58    366.131
  59    295.955
  60    190.287
  61    114.249
  62     71.0186
  63     47.0324
