This file was gnenerated on 2021-06-21 23:50:58.339863 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    51.2145
   1    60.4944
   2    47.6511
   3    69.9196
   4    53.6932
   5    21.4727
   6    12.4824
   7    23.0751
   8  1216.44
   9  1349.29
  10  1371.42
  11  1324.02
  12  1250.04
  13   835.067
  14   395.772
  15   178.454
  16  5263.39
  17  5804.11
  18  5940.17
  19  6028.06
  20  5283.6
  21  4117.45
  22  2469.65
  23   880.482
  24  8049.47
  25  9138.72
  26  8970.76
  27  8521.5
  28  7345.91
  29  5888.73
  30  3634.13
  31  1299.31
  32  8127.73
  33  8921.3
  34  8793.6
  35  8674.79
  36  7696.64
  37  6129.8
  38  3550.37
  39  1337.17
  40  5175.68
  41  5686.19
  42  6143.96
  43  5840.71
  44  5442.71
  45  4050.57
  46  2487.1
  47   826.223
  48  1327.03
  49  1371.67
  50  1477.47
  51  1325.35
  52  1236.19
  53   719.105
  54   494.224
  55   154.649
  56   113.473
  57    63.4754
  58   111.31
  59    88.7323
  60    86.3918
  61    15.6635
  62    14.7226
  63    10.4922
