This file was gnenerated on 2021-06-23 09:11:25.088318 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    197.471
   1    162.039
   2    137.162
   3     52.0863
   4     53.6271
   5     26.6259
   6     17.9386
   7      6.11667
   8   1260.75
   9   1297.15
  10   1012.11
  11    683.085
  12    547.588
  13    306.965
  14    160.698
  15     88.6519
  16   6248.96
  17   6484.72
  18   5369.79
  19   4439.85
  20   3500.04
  21   2487.1
  22   1605
  23    624.742
  24  11071.6
  25  11130.9
  26   9567.1
  27   8927.75
  28   7448.02
  29   5471.07
  30   3418.84
  31   1276.75
  32  10800.9
  33  10503.9
  34  10168.9
  35   8253.79
  36   6861
  37   5039.62
  38   3259.77
  39   1420.36
  40   6046.94
  41   6069.04
  42   5143.85
  43   4414.4
  44   3854.12
  45   2787.77
  46   1619.5
  47    602.05
  48   1259.78
  49   1465.14
  50   1168.97
  51    740.286
  52    727.915
  53    411.502
  54    209.397
  55     42.8343
  56    175.4
  57    135.305
  58     76.503
  59     41.5288
  60     98.9914
  61     24.7912
  62     21.5817
  63     21.2126
