This file was gnenerated on 2021-06-21 21:43:15.293441 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.85808
   1    12.6318
   2    13.7059
   3    15.4278
   4    11.416
   5    11.8262
   6    35.5033
   7    45.3853
   8    24.8217
   9    24.0279
  10    18.6112
  11    42.2197
  12    35.103
  13    35.536
  14    25.6271
  15    39.6598
  16   835.158
  17   754.431
  18   789.614
  19   792.424
  20   595.252
  21   726.923
  22   502.522
  23   215.447
  24  2979.84
  25  3290.12
  26  3328.97
  27  3074.91
  28  3241.47
  29  3197.14
  30  2458.86
  31  1299.82
  32  3094.24
  33  3506.04
  34  3629.77
  35  3459.14
  36  3463.87
  37  3319.17
  38  2555.85
  39  1316.58
  40   506.139
  41   721.574
  42   649.577
  43   693.05
  44   722.212
  45   846.859
  46   696.773
  47   260.191
  48    33.9203
  49    17.6337
  50    22.2194
  51    24.795
  52    25.05
  53    13.0688
  54    29.7475
  55    24.3981
  56     9.05728
  57    11.6087
  58    15.0626
  59     8.90816
  60    15.3813
  61    10.9977
  62    11.0012
  63    27.2763
