This file was gnenerated on 2021-06-23 09:20:22.373406 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    268.451
   1    173.375
   2    202.863
   3    107.74
   4    135.018
   5     37.1615
   6     15.6418
   7     28.4783
   8   1909.19
   9   1842.47
  10   1477.45
  11    932.711
  12    634.979
  13    447.425
  14    233.495
  15    120.617
  16   6107.54
  17   6275.38
  18   5520.76
  19   4835.52
  20   3624.73
  21   2841.11
  22   1758.93
  23    593.918
  24  10780.2
  25  10588.6
  26   9549.82
  27   8016.66
  28   6874.13
  29   5042.35
  30   3166.1
  31   1370.53
  32  10902.3
  33  10632.8
  34   9250.64
  35   8176.51
  36   6287.83
  37   4533.05
  38   3058.46
  39   1211.81
  40   6219.9
  41   6068.63
  42   5589.23
  43   4631.16
  44   3872.16
  45   2750.22
  46   1544.21
  47    554.181
  48   1506.16
  49   1579.06
  50   1468.84
  51   1064.72
  52   1067.82
  53    533.15
  54    245.28
  55     78.9848
  56    287.211
  57    198.746
  58    263.788
  59    197.574
  60     53.4454
  61     64.5904
  62     29.6961
  63     25.9488
