This file was gnenerated on 2021-06-21 21:46:07.062252 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0721
   1    13.6655
   2    13.9019
   3    16.2891
   4    10.7052
   5    13.1423
   6    13.0068
   7     5.56906
   8   252.686
   9   182.204
  10   340.353
  11   400.179
  12   239.45
  13   254.784
  14   180.795
  15   135.713
  16  1138.16
  17  1401.72
  18  1333.96
  19  1303.02
  20  1565.33
  21  1403.31
  22   832.605
  23   419.102
  24  2278.64
  25  2563.84
  26  2439.05
  27  2511
  28  2815.88
  29  2748.39
  30  2130.08
  31  1004
  32  2175.21
  33  2824.97
  34  2343.58
  35  2057.81
  36  2414.21
  37  2605.82
  38  1829.03
  39   734.508
  40  1237.79
  41  1384.46
  42  1189.61
  43  1365.86
  44  1341.42
  45  1435.78
  46  1045.61
  47   468.851
  48   229.779
  49   288.962
  50   215.082
  51   232.693
  52   239.489
  53   142.347
  54   137.312
  55    96.8174
  56     7.26291
  57    13.2724
  58    14.1484
  59    12.2229
  60    13.7948
  61     9.31048
  62    10.218
  63    28.6704
