This file was gnenerated on 2021-06-21 21:38:18.088363 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.713
   1     8.96402
   2    14.733
   3    15.3187
   4    13.0725
   5    10.982
   6     7.74096
   7    60.0562
   8    19.6253
   9    19.0549
  10    18.4779
  11    19.187
  12    20.8508
  13    25.7932
  14    21.4603
  15    67.8981
  16    56.9268
  17    80.5179
  18    59.3368
  19   107.116
  20    94.5101
  21    89.5194
  22    67.6515
  23    79.8522
  24  3621.73
  25  3943.3
  26  3711.91
  27  3782.61
  28  4223.82
  29  3867.54
  30  3120.25
  31  1460.29
  32  3566.27
  33  4055.66
  34  3867.64
  35  3743.15
  36  4038.48
  37  3892
  38  2897.97
  39  1386.62
  40    71.6017
  41    54.5869
  42   119.909
  43   112.266
  44    77.8621
  45   102.894
  46   152.163
  47   164.606
  48    22.9931
  49    17.6389
  50    26.0995
  51    19.0415
  52    16.2609
  53    35.6612
  54    54.4376
  55    58.8834
  56     7.1907
  57     9.65748
  58     9.48152
  59    11.2036
  60    11.3002
  61    10.6052
  62     8.51063
  63    17.4792
