This file was gnenerated on 2021-06-22 01:22:51.881250 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    161.483
   1    283.082
   2    144.087
   3    103.362
   4    199.892
   5     63.3689
   6     41.0169
   7      4.03307
   8   1466.39
   9   1504.81
  10   1508.2
  11   1204.27
  12    820.001
  13    647.176
  14    394.806
  15    214.891
  16   5852.39
  17   5847.75
  18   5914.59
  19   5439.03
  20   4365.33
  21   3447.65
  22   1881.46
  23    772.314
  24  10160.3
  25  10294.9
  26   9802.55
  27   8637.15
  28   7488.4
  29   5373.93
  30   3198.16
  31   1118.6
  32  10216.2
  33  10765.1
  34   9434.14
  35   8561.53
  36   6926.76
  37   5314.3
  38   3458.95
  39   1442.19
  40   5962.47
  41   6180.19
  42   5813.91
  43   5241.84
  44   4024.45
  45   3518.04
  46   2287.27
  47    913.179
  48   1353.5
  49   1370.47
  50   1318.38
  51   1177.94
  52    919.334
  53    686.047
  54    309.573
  55    100.194
  56    125.977
  57    141.562
  58    133.23
  59    193.185
  60     75.1816
  61      6.9646
  62     57.1116
  63     18.5624
