This file was gnenerated on 2021-06-21 21:38:46.992456 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.9023
   1    16.7691
   2    19.0914
   3    16.7891
   4    11.4098
   5    10.664
   6    16.7198
   7    72.8931
   8   231.183
   9   173.434
  10   269.533
  11   363.562
  12   247.245
  13   157.114
  14    62.7161
  15    55.822
  16  1762.7
  17  1732.51
  18  1612.22
  19  1772.53
  20  1654.55
  21  1573.15
  22  1373.02
  23   723.904
  24  1660.75
  25  2175.06
  26  1758.77
  27  1974.77
  28  2213.78
  29  1995.72
  30  1659.56
  31   798.249
  32  1689.45
  33  2425.36
  34  2438.26
  35  2234.47
  36  2212.05
  37  2404.51
  38  1705.94
  39   907.332
  40  1469.27
  41  1663.49
  42  2129.3
  43  2268.79
  44  2154.58
  45  1858.68
  46  1569.68
  47   785.063
  48   171.072
  49   219.226
  50   226.862
  51   262.936
  52   250.078
  53   269.904
  54   110.119
  55   159.288
  56     7.77213
  57    15.3287
  58    15.839
  59    11.7917
  60     6.40584
  61    13.2298
  62    11.408
  63    72.5138
