This file was gnenerated on 2021-06-23 09:17:45.803605 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   332.631
   1   194.231
   2    98.0964
   3   133.964
   4    40.7781
   5    18.7359
   6     5.96029
   7     8.50619
   8  1536.46
   9  1668.95
  10  1342.74
  11   977.554
  12   756.009
  13   461.176
  14   205.766
  15   117.043
  16  7449.42
  17  7539.19
  18  6835.71
  19  5533.92
  20  4429.14
  21  3413.3
  22  1876.06
  23   808.928
  24  8965.25
  25  9186.33
  26  8530.31
  27  6922.67
  28  5393.81
  29  3903.42
  30  2589.42
  31   922.684
  32  9024.64
  33  9045.22
  34  8289.45
  35  6744.64
  36  5729.97
  37  4191.54
  38  2349.64
  39   957.877
  40  7340.78
  41  6904.2
  42  5961.09
  43  5302.82
  44  4745.93
  45  3459.92
  46  2106.11
  47   864.096
  48  1645.49
  49  1770.7
  50  1516.7
  51  1260.55
  52   615.966
  53   343.886
  54   204.533
  55    22.5678
  56   209.588
  57   239.82
  58   178.778
  59   128.134
  60    81.7734
  61    64.993
  62    42.546
  63    12.2356
