This file was gnenerated on 2021-06-23 09:15:08.346418 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    136.335
   1    114.96
   2     99.2462
   3    104.275
   4     29.7139
   5     30.6273
   6     47.5351
   7     21.8421
   8   1011.35
   9    865.389
  10    768.31
  11    570.692
  12    436.012
  13    267.729
  14     49.7408
  15     21.9034
  16   5767.79
  17   5677.15
  18   4855.56
  19   4739.53
  20   3701.2
  21   2551.5
  22   1495.08
  23    633.047
  24  11283.5
  25  11013.2
  26  10262.8
  27   9105.44
  28   6936.67
  29   4988.3
  30   3011.46
  31   1264.57
  32  11222.7
  33  11438.6
  34  10551.5
  35   8944.34
  36   7214.99
  37   5463.72
  38   2907.38
  39   1131.66
  40   5695.46
  41   5500.89
  42   5105.39
  43   4125.42
  44   3144.89
  45   2533.31
  46   1433.79
  47    730.723
  48   1016.6
  49    922.489
  50    794.397
  51    629.221
  52    434.557
  53    238.207
  54    103.268
  55      4.38333
  56    201.154
  57     90.3073
  58     99.4648
  59    101.044
  60     55.3225
  61     34.2493
  62     15.7781
  63      7.36218
