This file was gnenerated on 2021-06-23 09:06:06.834751 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     87.9421
   1     71.277
   2     40.804
   3     60.0236
   4     15.107
   5      7.56788
   6     15.4894
   7      7.23828
   8    860.528
   9    843.576
  10    760.448
  11    514.646
  12    260.629
  13    187.432
  14     69.9498
  15     27.8318
  16   5400.03
  17   5079.12
  18   4666.46
  19   3881.06
  20   2801.81
  21   2145.18
  22   1339.76
  23    495.644
  24  11761
  25  11743.2
  26  10680.1
  27   9402.75
  28   7492.06
  29   5632.55
  30   3533.39
  31   1542
  32  12627.1
  33  12477.3
  34  11786.2
  35  10165.6
  36   8545.5
  37   5955.36
  38   3617.26
  39   1477.01
  40   4801.99
  41   5100.52
  42   4592.37
  43   3875.09
  44   2934.39
  45   2342.8
  46   1264.59
  47    431.107
  48    741.988
  49    853.436
  50    565.102
  51    429.935
  52    273.743
  53    135.099
  54     52.2754
  55     32.4371
  56     96.1313
  57     38.6046
  58     68.1507
  59     50.3297
  60     30.1645
  61      3.69053
  62     17.0616
  63     14.407
