This file was gnenerated on 2021-06-22 00:31:53.665739 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   148.1
   1   183.997
   2   144.692
   3   107.353
   4   189.875
   5   109.555
   6    36.5654
   7    30.3044
   8  1777.75
   9  2058.14
  10  2162.75
  11  1659.61
  12  1410.56
  13   764.677
  14   467.826
  15   233.412
  16  5327.3
  17  6249.95
  18  5683.44
  19  5298.15
  20  4410.58
  21  3270.78
  22  2029.58
  23   697.787
  24  8435.35
  25  9218.17
  26  8794.98
  27  8735.28
  28  6952.4
  29  5205.55
  30  3381.02
  31  1236.06
  32  8346.08
  33  9170.78
  34  8873.61
  35  8773.21
  36  7640.43
  37  5557.21
  38  3564.04
  39  1252.36
  40  5183.16
  41  6140.63
  42  5851.61
  43  5392.21
  44  4419.28
  45  3260.76
  46  2134.63
  47   646.027
  48  1754.41
  49  1854.23
  50  2119.9
  51  1912.75
  52  1531.3
  53  1235.26
  54   729.848
  55   321.702
  56   181.524
  57   207.12
  58   195.792
  59   251.248
  60   278.348
  61    53.8586
  62    92.3719
  63    44.4302
