This file was gnenerated on 2021-06-21 23:05:24.696289 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    84.7909
   1    96.7782
   2   101.82
   3    91.1195
   4    88.4353
   5    55.0999
   6    26.9872
   7    28.6213
   8  1361.75
   9  1549.34
  10  1310.52
  11  1338.82
  12  1410.17
  13  1103.2
  14   583.687
  15   218.792
  16  4145.17
  17  4509.94
  18  4520.52
  19  4938.67
  20  5016.31
  21  4241.61
  22  2509.61
  23   791.549
  24  7354.17
  25  8653.29
  26  8682.77
  27  8471.12
  28  7799.26
  29  6430.23
  30  4114.9
  31  1541.66
  32  8081.98
  33  8310.73
  34  8679.65
  35  7785.23
  36  7740.69
  37  6110.78
  38  3697.17
  39  1512.61
  40  4513.34
  41  4720.46
  42  4833.07
  43  4647.85
  44  4407.23
  45  3912.1
  46  2375.3
  47   756.932
  48  1241.11
  49  1288.4
  50  1250.26
  51  1196.94
  52  1124.78
  53   896.099
  54   407.154
  55   139.045
  56    60.1768
  57    55.7064
  58    48.4249
  59    24.4772
  60    90.2096
  61    85.4788
  62    46.3212
  63    21.6415
