This file was gnenerated on 2021-06-21 22:33:46.701896 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.27052
   1      7.08065
   2     10.1764
   3      4.37281
   4      9.74144
   5      8.73972
   6     27.2968
   7     41.5342
   8     49.9004
   9     20.3996
  10     70.437
  11     90.5278
  12     13.8828
  13     27.9593
  14     45.2924
  15     38.5803
  16   1766.53
  17   1936.67
  18   1570.85
  19   1818.14
  20   1807.59
  21   1446.22
  22    778.669
  23    217.675
  24  10885.6
  25  11707.1
  26  11353.5
  27  11417.2
  28  11187.5
  29  10515.3
  30   7228.44
  31   2803.91
  32  11007.2
  33  11130.4
  34  11552.7
  35  11638.6
  36  12091.3
  37  10310.3
  38   6538.1
  39   2326.42
  40   1491.91
  41   1845.97
  42   1917.22
  43   2233.38
  44   2040.72
  45   1585.58
  46    732.263
  47    311.518
  48     48.6212
  49     13.9313
  50     30.9481
  51     67.1533
  52    101.18
  53     54.7056
  54     60.2347
  55     59.0652
  56      6.44165
  57      7.64805
  58     12.6854
  59      6.22282
  60      7.23727
  61      6.06588
  62      6.36821
  63      4.4531
