This file was gnenerated on 2021-06-21 21:37:12.098468 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.6315
   1    21.5568
   2    18.3633
   3    13.8175
   4    16.3826
   5    13.7222
   6    13.4293
   7    13.2244
   8    20.833
   9    27.2116
  10    22.6303
  11    24.8355
  12    18.3388
  13    20.5072
  14    26.2494
  15    69.9381
  16    90.0026
  17   110.893
  18    88.857
  19   122.158
  20    78.1139
  21    56.7849
  22    56.5974
  23   128.52
  24   873.751
  25  1083.55
  26  1063.29
  27  1191.62
  28  1284.24
  29  1214.58
  30  1099.53
  31  1071.06
  32  1138.26
  33  1160.66
  34  1148.62
  35  1214.97
  36  1200.66
  37  1164.82
  38  1164.84
  39  1232.74
  40    76.1307
  41    75.5884
  42    81.4306
  43    75.0582
  44    73.4439
  45   115.56
  46    76.991
  47    91.4355
  48    26.4458
  49    31.4968
  50    30.1728
  51    21.6753
  52    27.5394
  53    28.5273
  54    30.4565
  55    54.1985
  56    21.3998
  57    19.3459
  58    20.0523
  59    20.1923
  60    15.8167
  61    11.805
  62    13.6245
  63    20.2494
