This file was gnenerated on 2021-06-21 22:42:32.720536 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.6239
   1      6.74285
   2      7.18906
   3      8.85795
   4      4.20958
   5     12.6144
   6      5.62339
   7      5.2703
   8     86.6629
   9    122.427
  10     84.4775
  11    123.368
  12     76.7375
  13     61.3412
  14     44.0208
  15     81.5657
  16   2390.6
  17   2912.2
  18   3122.18
  19   2953.08
  20   2518.37
  21   2084.67
  22   1413.02
  23    623.317
  24   9622.14
  25  10804.5
  26  10978.8
  27  10745.9
  28  10752.4
  29   9292.21
  30   6024.85
  31   2133.62
  32   9859.82
  33  11142.1
  34  10699.1
  35  11067.5
  36  10996.3
  37   9380.22
  38   5686.06
  39   1941.85
  40   2812.3
  41   3102.86
  42   2688.67
  43   2759.15
  44   2591.55
  45   2393.43
  46   1415.03
  47    517.624
  48     96.5412
  49    130.462
  50    199.655
  51    136.108
  52    115.845
  53     28.7824
  54     50.7909
  55     44.2936
  56     10.2886
  57     11.5144
  58      8.72104
  59      7.93769
  60      8.52923
  61      5.32821
  62     11.2339
  63     16.2315
