This file was gnenerated on 2021-06-22 00:06:17.136691 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.4302
   1      6.29481
   2     11.7981
   3      5.37095
   4     28.7308
   5      8.30661
   6     15.4674
   7      9.16759
   8    246.443
   9    243.475
  10    119.813
  11    171.193
  12    124.682
  13    110.512
  14     90.8747
  15     36.0286
  16   2965.53
  17   3197.15
  18   2916.19
  19   2830.51
  20   2199.68
  21   1581.27
  22    954.408
  23    256.488
  24  12689.5
  25  13284.1
  26  13383.3
  27  12372.4
  28  10862.4
  29   8418.88
  30   5281.5
  31   2011.04
  32  12683.8
  33  13631.7
  34  13661.4
  35  13668.8
  36  11396.8
  37   8843.26
  38   5176.25
  39   2123.75
  40   2962.82
  41   3759.84
  42   3468.41
  43   3080.66
  44   2517.51
  45   1646.76
  46    986.957
  47    296.953
  48    165.661
  49    222.042
  50    313.617
  51    207.629
  52    140.251
  53    120.097
  54     87.021
  55     89.9795
  56     11.0621
  57      7.5367
  58     25.816
  59     14.8785
  60     17.813
  61     10.425
  62     15.307
  63     80.777
